epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1457,0.77493,0.78083,0.0647,0.06364,57.38,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1458,0.77497,0.78062,0.0647,0.06367,57.43,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1459,0.77502,0.78085,0.06469,0.06364,57.47,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1460,0.77506,0.78077,0.06468,0.06365,57.52,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1461,0.7751,0.78084,0.06468,0.06364,57.56,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1462,0.77513,0.78093,0.06467,0.06363,57.6,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1463,0.77516,0.78085,0.06467,0.06364,57.64,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1464,0.77519,0.78104,0.06466,0.06361,57.68,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1465,0.77523,0.78089,0.06466,0.06363,57.73,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1466,0.77526,0.78111,0.06465,0.0636,57.77,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1467,0.7753,0.78098,0.06465,0.06362,57.81,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1468,0.77534,0.78115,0.06464,0.06359,57.86,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1469,0.77538,0.78111,0.06464,0.0636,57.9,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1470,0.77542,0.78116,0.06463,0.06359,57.94,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1471,0.77545,0.78123,0.06463,0.06358,57.98,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1472,0.77548,0.78118,0.06462,0.06359,58.02,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1473,0.77551,0.78131,0.06462,0.06357,58.07,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1474,0.77555,0.78122,0.06461,0.06358,58.11,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1475,0.77558,0.78137,0.06461,0.06356,58.15,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1476,0.77562,0.78128,0.0646,0.06358,58.2,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1477,0.77565,0.78141,0.0646,0.06356,58.26,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1478,0.77569,0.78136,0.06459,0.06356,58.3,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1479,0.77572,0.78143,0.06459,0.06355,58.35,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1480,0.77576,0.78145,0.06458,0.06355,58.39,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1481,0.77579,0.78146,0.06458,0.06355,58.44,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1482,0.77582,0.78153,0.06457,0.06354,58.48,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1483,0.77585,0.7815,0.06457,0.06354,58.52,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1484,0.77589,0.7816,0.06456,0.06353,58.56,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1485,0.77592,0.78156,0.06456,0.06354,58.6,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1486,0.77595,0.78165,0.06456,0.06352,58.64,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1487,0.77599,0.78164,0.06455,0.06352,58.68,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1488,0.77602,0.78169,0.06455,0.06352,58.72,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1489,0.77605,0.78172,0.06454,0.06351,58.76,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1490,0.77609,0.78173,0.06454,0.06351,58.81,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1491,0.77612,0.78179,0.06453,0.0635,58.84,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1492,0.77615,0.78177,0.06453,0.0635,58.88,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1493,0.77618,0.78186,0.06452,0.06349,58.92,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1494,0.77621,0.78181,0.06452,0.0635,58.96,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1495,0.77624,0.78193,0.06451,0.06348,59.0,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1496,0.77628,0.78185,0.06451,0.06349,59.04,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1497,0.7763,0.78201,0.0645,0.06347,59.08,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1498,0.77633,0.78186,0.0645,0.06349,59.12,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1499,0.77635,0.78208,0.0645,0.06346,59.16,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
